"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,9708,"COVID-19"
"DE","05-14",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","35-59",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","60-79",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE","80+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,2543,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,9777,"COVID-19"
"DE","05-14",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","35-59",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","60-79",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE","80+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,3753,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,2557,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,9863,"COVID-19"
"DE","05-14",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE","35-59",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","60-79",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","80+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,3776,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-19,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,9946,"COVID-19"
"DE","05-14",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE","35-59",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE","60-79",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE","80+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,3836,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,2523,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,9849,"COVID-19"
"DE","05-14",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","15-34",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","35-59",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,1513,"COVID-19"
"DE","60-79",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE","80+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,3793,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,9863,"COVID-19"
"DE","05-14",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","15-34",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","35-59",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","60-79",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,3799,"COVID-19"
"DE-BB","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-BY","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,2049,"COVID-19"
"DE-HB","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-NW","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE-RP","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SL","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SN","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-08-16,2022-07-20,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
