"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,3869,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,3874,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,3879,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,3886,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,3895,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,3903,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,3913,"COVID-19"
"DE","05-14",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","35-59",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","60-79",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","80+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-19,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,3672,"COVID-19"
"DE","05-14",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","35-59",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","60-79",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","80+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,3652,"COVID-19"
"DE","05-14",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","35-59",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","60-79",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","80+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-TH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,3658,"COVID-19"
"DE","05-14",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","35-59",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","60-79",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","80+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-BB","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BW","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BY","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HB","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-HH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-NW","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-RP","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SL","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2023-05-17,2023-04-20,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
