"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,5869,"COVID-19"
"DE","05-14",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","35-59",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE","60-79",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE","80+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,1998,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,5896,"COVID-19"
"DE","05-14",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","35-59",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","60-79",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","80+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,5932,"COVID-19"
"DE","05-14",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","35-59",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE","60-79",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","80+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,5977,"COVID-19"
"DE","05-14",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE","35-59",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE","60-79",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","80+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,6024,"COVID-19"
"DE","05-14",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE","35-59",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE","60-79",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","80+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,6085,"COVID-19"
"DE","05-14",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","35-59",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,1054,"COVID-19"
"DE","60-79",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","80+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-23,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,6613,"COVID-19"
"DE","05-14",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE","35-59",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE","60-79",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE","80+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,6499,"COVID-19"
"DE","05-14",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","35-59",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","60-79",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE","80+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,6527,"COVID-19"
"DE","05-14",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","35-59",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","60-79",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","80+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE-BB","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE-RP","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-ST","00+",2022-07-21,2022-06-24,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
