"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","35-59",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","60-79",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","80+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,4447,"COVID-19"
"DE","05-14",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","35-59",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","60-79",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","80+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-17,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,4608,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,4540,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,1517,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,4556,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,4574,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,4599,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,4659,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,1291,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,4739,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,4809,"COVID-19"
"DE","05-14",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE","35-59",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","60-79",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","80+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-18,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,4691,"COVID-19"
"DE","05-14",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE","35-59",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","60-79",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE","80+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-BB","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BE","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BY","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-HB","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HH","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-NI","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-RP","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-ST","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2022-07-10,2022-06-19,"-21 day ahead inc hosp","quantile",0.025,4622,"COVID-19"
