"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,9130,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,3987,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,9163,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,3127,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,3997,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,2315,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,9187,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,4015,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,9219,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,1333,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,3152,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,4037,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,9283,"COVID-19"
"DE","05-14",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","35-59",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","60-79",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","80+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,4064,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,1246,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,2352,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-05,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,9387,"COVID-19"
"DE","05-14",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,1347,"COVID-19"
"DE","60-79",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,3232,"COVID-19"
"DE","80+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,9346,"COVID-19"
"DE","05-14",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE","60-79",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE","80+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,4091,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,9355,"COVID-19"
"DE","05-14",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE","60-79",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,3220,"COVID-19"
"DE","80+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,4096,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-06,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
