"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,4322,"COVID-19"
"DE","05-14",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","60-79",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,1055,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,4338,"COVID-19"
"DE","05-14",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE","60-79",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","80+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,4354,"COVID-19"
"DE","05-14",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","35-59",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE","60-79",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","80+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,4376,"COVID-19"
"DE","05-14",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","35-59",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","60-79",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","80+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-14,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,4335,"COVID-19"
"DE","05-14",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","35-59",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","60-79",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","80+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,4302,"COVID-19"
"DE","05-14",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","35-59",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE","60-79",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","80+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,4310,"COVID-19"
"DE","05-14",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","35-59",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","60-79",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","80+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-BB","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BY","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE-HB","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-RP","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-10-12,2022-09-15,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
