"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,7393,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,2298,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,7242,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,7280,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,2717,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,7323,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,7380,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,7448,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,7524,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,2799,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,7581,"COVID-19"
"DE","05-14",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","35-59",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","60-79",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE","80+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,2829,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-23,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,7381,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,2732,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,7229,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-TH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,7268,"COVID-19"
"DE","05-14",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","35-59",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","60-79",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE","80+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,2689,"COVID-19"
"DE-BB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-BY","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-HB","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-NI","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE-RP","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-05-21,2022-04-24,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
