"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,15990,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,2095,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,5633,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,7094,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,2920,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,3691,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,16010,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,5640,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,7103,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,2927,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,3710,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,16053,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,2106,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,5661,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,7120,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,3728,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,16160,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,2116,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,5690,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,7167,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,3790,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,16277,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,2127,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,5704,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,7212,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,2983,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,3836,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE","00-04",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,16448,"COVID-19"
"DE","05-14",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","35-59",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,2140,"COVID-19"
"DE","60-79",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,5718,"COVID-19"
"DE","80+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,7234,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,1686,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,3895,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-24,"-28 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","00-04",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,15085,"COVID-19"
"DE","05-14",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","35-59",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,2013,"COVID-19"
"DE","60-79",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,5315,"COVID-19"
"DE","80+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,6585,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,2678,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,3595,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","00-04",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,14966,"COVID-19"
"DE","05-14",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE","35-59",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,1994,"COVID-19"
"DE","60-79",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,5267,"COVID-19"
"DE","80+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,6532,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,1005,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,3540,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","00-04",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,14991,"COVID-19"
"DE","05-14",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE","35-59",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,1998,"COVID-19"
"DE","60-79",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,5276,"COVID-19"
"DE","80+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,6542,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,2657,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,3550,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-25,"-27 day ahead inc hosp","quantile",0.1,788,"COVID-19"
