"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,8938,"COVID-19"
"DE","05-14",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE","35-59",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","60-79",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,3258,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,8975,"COVID-19"
"DE","05-14",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","35-59",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","60-79",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","80+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,1532,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,9011,"COVID-19"
"DE","05-14",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","15-34",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","35-59",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","60-79",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","80+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,9067,"COVID-19"
"DE","05-14",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","35-59",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE","60-79",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,2881,"COVID-19"
"DE","80+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,3323,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-10,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,8959,"COVID-19"
"DE","05-14",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","15-34",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","35-59",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE","60-79",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE","80+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,3266,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,8877,"COVID-19"
"DE","05-14",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,827,"COVID-19"
"DE","35-59",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,1497,"COVID-19"
"DE","60-79",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,2815,"COVID-19"
"DE","80+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,3237,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,8904,"COVID-19"
"DE","05-14",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","15-34",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","35-59",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,1503,"COVID-19"
"DE","60-79",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE","80+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,3248,"COVID-19"
"DE-BB","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-BY","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-HB","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NI","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE-RP","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-05-08,2022-04-11,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
