"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,5744,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,5716,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,5722,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,5730,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,5741,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,5754,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,2084,"COVID-19"
"DE","80+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE-BB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-BY","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-HB","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-RP","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SL","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-ST","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,5769,"COVID-19"
"DE","05-14",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","15-34",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","35-59",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE","60-79",2023-04-30,2023-04-02,"-28 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
