"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,4512,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,4563,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,4598,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00-04",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,4629,"COVID-19"
"DE","05-14",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","35-59",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","60-79",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","80+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-16,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,4291,"COVID-19"
"DE","05-14",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","35-59",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","60-79",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","80+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,4240,"COVID-19"
"DE","05-14",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE","60-79",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","80+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,4247,"COVID-19"
"DE","05-14",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","35-59",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE","60-79",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","80+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-17,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
