"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,1698,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,6583,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,2198,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,6614,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,2214,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,6646,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,2570,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,6673,"COVID-19"
"DE","05-14",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","35-59",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","80+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,2579,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,1210,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,1744,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-12,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,6484,"COVID-19"
"DE","05-14",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","35-59",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","60-79",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,2171,"COVID-19"
"DE","80+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,1730,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,6430,"COVID-19"
"DE","05-14",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","35-59",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","60-79",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE","80+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,2494,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,6438,"COVID-19"
"DE","05-14",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","35-59",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","60-79",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE","80+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-13,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
