"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","35-59",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE","60-79",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE","80+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,2607,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,7724,"COVID-19"
"DE","05-14",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","35-59",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE","60-79",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","80+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,2292,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,7844,"COVID-19"
"DE","05-14",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE","35-59",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","60-79",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE","80+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,2684,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00-04",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,7980,"COVID-19"
"DE","05-14",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","35-59",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE","60-79",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,2580,"COVID-19"
"DE","80+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,2697,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-07,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,7797,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,2272,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,7702,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,2504,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,7719,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,2645,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,2250,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,7737,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,2519,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,2653,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,2258,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,7769,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,2673,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,7903,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,2714,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,8020,"COVID-19"
"DE","05-14",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","35-59",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
"DE","60-79",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE","80+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,2309,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-08-01,2022-07-08,"-24 day ahead inc hosp","quantile",0.975,8169,"COVID-19"
