"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,5203,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,5229,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,5267,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,5315,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,923,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,5368,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,5417,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,5628,"COVID-19"
"DE","05-14",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE","35-59",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE","60-79",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","80+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1941,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,5531,"COVID-19"
"DE","05-14",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","35-59",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","60-79",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE","80+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,5541,"COVID-19"
"DE","05-14",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","35-59",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,981,"COVID-19"
"DE","60-79",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","80+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1654,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
