"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,12541,"COVID-19"
"DE","05-14",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","60-79",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,4400,"COVID-19"
"DE","80+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,5714,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,3112,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-TH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,12609,"COVID-19"
"DE","05-14",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","35-59",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","60-79",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,4427,"COVID-19"
"DE","80+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,5744,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,3122,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-TH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,12702,"COVID-19"
"DE","05-14",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","35-59",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE","60-79",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,4464,"COVID-19"
"DE","80+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,5785,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,948,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,3135,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2023-01-31,2023-01-03,"-28 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE","00-04",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,11090,"COVID-19"
"DE","05-14",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","35-59",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","60-79",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,3882,"COVID-19"
"DE","80+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,5046,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,1635,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,2979,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,11006,"COVID-19"
"DE","05-14",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","60-79",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,3852,"COVID-19"
"DE","80+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,5005,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,11018,"COVID-19"
"DE","05-14",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","35-59",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","60-79",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,3855,"COVID-19"
"DE","80+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,5012,"COVID-19"
"DE-BB","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BW","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-BY","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-HB","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HE","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-HH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NI","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-NW","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,2962,"COVID-19"
"DE-RP","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-SH","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SL","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-ST","00+",2023-01-31,2023-01-04,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
