"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,3122,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,3769,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,8951,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,9093,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,3151,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,3798,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,9117,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1267,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,3206,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,3857,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,9145,"COVID-19"
"DE","05-14",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","60-79",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,3221,"COVID-19"
"DE","80+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,3874,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-04,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,11224,"COVID-19"
"DE","05-14",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE","35-59",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE","60-79",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,3923,"COVID-19"
"DE","80+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,4935,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,11156,"COVID-19"
"DE","05-14",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","35-59",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE","60-79",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,3887,"COVID-19"
"DE","80+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,4897,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,1184,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,2378,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,11172,"COVID-19"
"DE","05-14",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","35-59",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE","60-79",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,3894,"COVID-19"
"DE","80+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,4905,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,2149,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-05,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
