"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,5732,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,5791,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,1883,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,2167,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,5870,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,5959,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,1472,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,5970,"COVID-19"
"DE","05-14",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","60-79",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE","80+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-03,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00-04",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,5709,"COVID-19"
"DE","05-14",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","60-79",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","80+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,5562,"COVID-19"
"DE","05-14",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE","35-59",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","60-79",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","80+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,5581,"COVID-19"
"DE","05-14",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE","35-59",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","60-79",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","80+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-04,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
