"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,3663,"COVID-19"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,3707,"COVID-19"
"DE","05-14",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","35-59",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE","60-79",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","80+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,941,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-22,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,3575,"COVID-19"
"DE","05-14",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE","60-79",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","80+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE","05-14",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","60-79",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","80+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","00-04",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE","05-14",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","60-79",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE","80+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-23,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
