"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-ST","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-TH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","00-04",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE","05-14",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","35-59",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","60-79",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","80+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BW","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BY","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-HB","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-HH","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-MV","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2023-10-26,2023-09-28,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
