"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,3284,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,8927,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,3294,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,8956,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,3310,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,2470,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,8994,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,2928,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,3328,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,9040,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,3347,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,9088,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,9151,"COVID-19"
"DE","05-14",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","35-59",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,1479,"COVID-19"
"DE","60-79",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","80+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,3393,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,1714,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-14,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,9308,"COVID-19"
"DE","05-14",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","15-34",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,817,"COVID-19"
"DE","35-59",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","60-79",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,3059,"COVID-19"
"DE","80+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,3474,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00-04",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,9200,"COVID-19"
"DE","05-14",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","35-59",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,1444,"COVID-19"
"DE","60-79",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,3421,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,1011,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,2534,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-TH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,9228,"COVID-19"
"DE","05-14",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","35-59",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE","60-79",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","80+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,3432,"COVID-19"
"DE-BB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-BY","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE-HB","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-HH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-NI","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NW","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE-RP","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-SH","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SN","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-08-11,2022-07-15,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
