"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,7083,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE-RP","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","00-04",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,7053,"COVID-19"
"DE","05-14",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","35-59",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE","60-79",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","80+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,3202,"COVID-19"
"DE-BB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-BW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BY","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE-HB","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-HH","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NI","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-NW","00+",2023-04-25,2023-03-28,"-28 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
