"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,4481,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,1018,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,4495,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,1020,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,4513,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,1024,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,4563,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,4576,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,4593,"COVID-19"
"DE","05-14",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","35-59",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE","60-79",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","80+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-17,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,4559,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,4516,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,954,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,4522,"COVID-19"
"DE","05-14",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","60-79",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE","80+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-BB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BY","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-HB","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NW","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-RP","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-ST","00+",2022-10-15,2022-09-18,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
