"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,7910,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,2590,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,7942,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,2602,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,2746,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,2283,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,7982,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,2616,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,8034,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,2634,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,8086,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,2798,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,2311,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,8153,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,2673,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,2819,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,8034,"COVID-19"
"DE","05-14",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","35-59",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","60-79",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","80+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,2790,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,2296,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,7926,"COVID-19"
"DE","05-14",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","35-59",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE","60-79",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","80+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,1395,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,7950,"COVID-19"
"DE","05-14",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE","60-79",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","80+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,2756,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
