"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,2222,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,6506,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,6534,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,6559,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,2256,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,2628,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,6592,"COVID-19"
"DE","05-14",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","35-59",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","60-79",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,2266,"COVID-19"
"DE","80+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-07,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,6683,"COVID-19"
"DE","05-14",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","35-59",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","60-79",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE","80+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,1849,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,6605,"COVID-19"
"DE","05-14",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","35-59",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","60-79",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE","80+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,1820,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-TH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,6622,"COVID-19"
"DE","05-14",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","60-79",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,2238,"COVID-19"
"DE","80+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE-BB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BY","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-HB","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE-RP","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2023-03-07,2023-02-08,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
