"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,7256,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,993,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,3095,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,1160,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,7285,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,7322,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,3123,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,7362,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,1914,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,7442,"COVID-19"
"DE","05-14",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","35-59",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","60-79",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE","80+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-24,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,7369,"COVID-19"
"DE","05-14",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","80+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,3168,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,7310,"COVID-19"
"DE","05-14",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","60-79",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,2611,"COVID-19"
"DE","80+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,7317,"COVID-19"
"DE","05-14",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","35-59",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","60-79",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","80+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,3142,"COVID-19"
"DE-BB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-BY","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-NW","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE-RP","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SN","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-12-22,2022-11-25,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
