"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,1986,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,7150,"COVID-19"
"DE","05-14",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","60-79",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE","80+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,1994,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,7168,"COVID-19"
"DE","05-14",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","60-79",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","80+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,2908,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,2002,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,7194,"COVID-19"
"DE","05-14",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,1089,"COVID-19"
"DE","60-79",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,2492,"COVID-19"
"DE","80+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,2013,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,7225,"COVID-19"
"DE","05-14",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE","60-79",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,2505,"COVID-19"
"DE","80+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,2027,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,7256,"COVID-19"
"DE","05-14",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","35-59",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE","60-79",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE","80+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,2946,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,2034,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,7286,"COVID-19"
"DE","05-14",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","35-59",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","60-79",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE","80+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,2958,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-11,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,7266,"COVID-19"
"DE","05-14",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","60-79",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,2516,"COVID-19"
"DE","80+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,7196,"COVID-19"
"DE","05-14",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","60-79",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","80+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,7212,"COVID-19"
"DE","05-14",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","60-79",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,2496,"COVID-19"
"DE","80+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE-BB","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE-HB","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-NI","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE-RP","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SH","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2023-03-11,2023-02-12,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
