"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,5956,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,7508,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,1814,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,3884,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","00-04",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,17018,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,827,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,2226,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,5970,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,7533,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,3942,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE","00-04",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,17087,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,2246,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,5980,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,7548,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,3175,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,3982,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","00-04",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,17156,"COVID-19"
"DE","05-14",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE","35-59",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,2262,"COVID-19"
"DE","60-79",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,6012,"COVID-19"
"DE","80+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,7570,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,4013,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-21,"-28 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE","00-04",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,16472,"COVID-19"
"DE","05-14",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,830,"COVID-19"
"DE","35-59",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE","60-79",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,5796,"COVID-19"
"DE","80+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,7280,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,1694,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,3786,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE","00-04",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,16306,"COVID-19"
"DE","05-14",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","35-59",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE","60-79",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,5743,"COVID-19"
"DE","80+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,7183,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,3011,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,3734,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-ST","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-TH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,16348,"COVID-19"
"DE","05-14",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","35-59",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","60-79",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,5756,"COVID-19"
"DE","80+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,7209,"COVID-19"
"DE-BB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-BY","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE-HB","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-HH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-NW","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,3744,"COVID-19"
"DE-RP","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-SH","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-SL","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-11-18,2022-10-22,"-27 day ahead inc hosp","quantile",0.1,977,"COVID-19"
