"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,8877,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,3800,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,8894,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,3179,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,3810,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,8941,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,3195,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,3830,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,2175,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,9003,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,3850,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,9047,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,3858,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,2221,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,9130,"COVID-19"
"DE","05-14",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","35-59",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE","60-79",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,3223,"COVID-19"
"DE","80+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,3868,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-08,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,8897,"COVID-19"
"DE","05-14",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE","60-79",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,3171,"COVID-19"
"DE","80+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,3808,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,8803,"COVID-19"
"DE","05-14",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE","80+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,3763,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,2417,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,8811,"COVID-19"
"DE","05-14",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","60-79",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,3768,"COVID-19"
"DE-BB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE-BY","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-HB","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE-RP","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-SH","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SL","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-12-06,2022-11-09,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
