"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,5828,"COVID-19"
"DE","05-14",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","35-59",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","60-79",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","80+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,2314,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,5841,"COVID-19"
"DE","05-14",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","35-59",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE","60-79",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","80+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,2321,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-03,"-21 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,6031,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,2068,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,5962,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,2380,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,5970,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,2384,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,5979,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,2056,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,6020,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,2397,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,6047,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,6059,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,2408,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,6074,"COVID-19"
"DE","05-14",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","35-59",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE","60-79",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","80+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,2415,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-RP","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-02-24,2023-02-04,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,6082,"COVID-19"
"DE","05-14",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","35-59",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE","60-79",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,2086,"COVID-19"
"DE","80+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE-BB","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BE","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-BY","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE-HB","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2023-02-24,2023-02-05,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
