"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,4540,"COVID-19"
"DE","05-14",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE","60-79",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE","80+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,4605,"COVID-19"
"DE","05-14",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE","60-79",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE","80+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,4618,"COVID-19"
"DE","05-14",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","35-59",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE","60-79",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE","80+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,4668,"COVID-19"
"DE","05-14",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","60-79",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,1621,"COVID-19"
"DE","80+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,1770,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-18,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,4563,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,4532,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,997,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,4541,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,4550,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,4578,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,4639,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,4653,"COVID-19"
"DE","05-14",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","35-59",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE","60-79",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE","80+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-19,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
