"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,8530,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,3715,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,1719,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,8556,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,2243,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,8585,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,3734,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,2247,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,8626,"COVID-19"
"DE","05-14",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","35-59",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,1064,"COVID-19"
"DE","60-79",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,3078,"COVID-19"
"DE","80+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,3748,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-13,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,8863,"COVID-19"
"DE","05-14",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,1082,"COVID-19"
"DE","60-79",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","80+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,3899,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,8811,"COVID-19"
"DE","05-14",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","60-79",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE","80+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,3878,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,8817,"COVID-19"
"DE","05-14",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","60-79",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE","80+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,3882,"COVID-19"
"DE-BB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-BW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-HB","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HE","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-NW","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE-RP","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SH","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SN","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2023-04-10,2023-03-14,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
