"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,9228,"COVID-19"
"DE","05-14",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","60-79",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE","80+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,4110,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-17,"-28 day ahead inc hosp","mean",NA,518,"COVID-19"
