"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,7703,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,1166,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,7720,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,1984,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,7745,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,7787,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,2616,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,7835,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,2631,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,2022,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00-04",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,7884,"COVID-19"
"DE","05-14",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","35-59",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","60-79",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE","80+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,2992,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-08,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,7392,"COVID-19"
"DE","05-14",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","35-59",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","60-79",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,2453,"COVID-19"
"DE","80+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,2851,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,7343,"COVID-19"
"DE","05-14",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE","60-79",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE","80+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,2827,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,1913,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00-04",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,7356,"COVID-19"
"DE","05-14",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","60-79",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","80+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-09,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
