"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,2398,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,9528,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,3350,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,4006,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,9540,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,3354,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,4012,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,9555,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,3360,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,4018,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,2409,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,9578,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,3370,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,4027,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,2421,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,9598,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,3377,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,4036,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,9624,"COVID-19"
"DE","05-14",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE","35-59",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","60-79",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,3388,"COVID-19"
"DE","80+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,903,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-23,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,9703,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,3443,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,4050,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,9658,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,3424,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,4030,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,2488,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,9668,"COVID-19"
"DE","05-14",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","35-59",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","60-79",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,3430,"COVID-19"
"DE","80+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,4035,"COVID-19"
"DE-BB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-BY","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,2490,"COVID-19"
"DE-HB","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-NW","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-RP","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-ST","00+",2023-03-23,2023-02-24,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
