"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,9931,"COVID-19"
"DE","05-14",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1764,"COVID-19"
"DE","60-79",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-TH","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE","00-04",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,9854,"COVID-19"
"DE","05-14",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
"DE","60-79",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,2878,"COVID-19"
"DE","80+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,3399,"COVID-19"
"DE-BB","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1741,"COVID-19"
