"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","00-04",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","05-14",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE","35-59",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","60-79",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","80+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-BW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BY","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-RP","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","00-04",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","05-14",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE","15-34",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","35-59",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","60-79",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","80+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-BW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BY","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-RP","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE","00-04",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","05-14",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE","15-34",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","35-59",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","60-79",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","80+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-BW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-BY","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-RP","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE","00-04",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","05-14",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE","15-34",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE","35-59",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","60-79",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","80+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-BW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-BY","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-HB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-MV","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-NW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-RP","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE","05-14",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE","15-34",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE","35-59",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","60-79",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","80+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-BE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-BW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-BY","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-MV","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-RP","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","00-04",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","05-14",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,5,"COVID-19"
"DE","15-34",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","35-59",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","60-79",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","80+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-BE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-BW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-BY","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-MV","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NW","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-RP","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-SN","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-ST","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-03-28,2024-02-29,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00-04",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","05-14",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","35-59",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","60-79",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","80+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BB","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-BW","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BY","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HB","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-MV","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-NI","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NW","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-RP","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-ST","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE","05-14",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","35-59",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","60-79",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","80+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BB","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-BE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-BW","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BY","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-MV","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-RP","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-ST","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","05-14",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","35-59",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","60-79",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","80+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BB","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-BE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-BW","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BY","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HB","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-MV","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-NW","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-RP","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-ST","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-28,2024-03-01,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
