"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,3121,"COVID-19"
"DE","05-14",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","35-59",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","60-79",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","80+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,3135,"COVID-19"
"DE","05-14",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","35-59",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","60-79",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE","80+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","05-14",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","35-59",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","60-79",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","80+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,770,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,3199,"COVID-19"
"DE","05-14",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","35-59",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","60-79",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","80+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","05-14",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","35-59",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","60-79",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE","80+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,3252,"COVID-19"
"DE","05-14",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","35-59",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","60-79",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE","80+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-25,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE","05-14",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","35-59",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","60-79",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,1005,"COVID-19"
"DE","80+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","05-14",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","35-59",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","60-79",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","80+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,2930,"COVID-19"
"DE","05-14",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","35-59",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","60-79",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE","80+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,1016,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,2944,"COVID-19"
"DE","05-14",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","35-59",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","60-79",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","80+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,1022,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE","05-14",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","35-59",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","60-79",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","80+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE-BB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-BY","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HB","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NW","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-RP","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-18,2022-05-26,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
