"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,8584,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,2713,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,3146,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,2163,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,8645,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,1427,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,2734,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,3167,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,1461,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,8726,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,2763,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,8815,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,2201,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,8858,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,8914,"COVID-19"
"DE","05-14",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","15-34",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE","35-59",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE","60-79",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE","80+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,3251,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,2224,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-15,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,7887,"COVID-19"
"DE","05-14",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","15-34",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE","60-79",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE","80+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,7711,"COVID-19"
"DE","05-14",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","60-79",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","80+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,1974,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,7737,"COVID-19"
"DE","05-14",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE","35-59",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","60-79",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,2464,"COVID-19"
"DE","80+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,2851,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-16,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
