"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,3598,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,9295,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,3604,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,9316,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,1335,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,3614,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,9348,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,3185,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,3628,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,1964,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,2139,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,9385,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,3645,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,2154,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,9418,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,3210,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,3654,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,9479,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,3226,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,3659,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,2177,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,9208,"COVID-19"
"DE","05-14",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","35-59",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","60-79",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,3147,"COVID-19"
"DE","80+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,3556,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,9138,"COVID-19"
"DE","05-14",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","35-59",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","60-79",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,3116,"COVID-19"
"DE","80+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,3529,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,9147,"COVID-19"
"DE","05-14",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,3121,"COVID-19"
"DE","80+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,3532,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,2088,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
