"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,5072,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,5082,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,5105,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,2076,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,5132,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,1762,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,5157,"COVID-19"
"DE","05-14",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","35-59",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","60-79",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","80+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-30,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,5295,"COVID-19"
"DE","05-14",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","35-59",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","60-79",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","80+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,5265,"COVID-19"
"DE","05-14",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","35-59",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","60-79",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE","80+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-TH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,5270,"COVID-19"
"DE","05-14",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","35-59",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","60-79",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE","80+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-BB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BY","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-HB","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-RP","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2023-02-27,2023-01-31,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
