"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,7717,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,2609,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,7748,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,7792,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,7849,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,2642,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,7885,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,2655,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,2999,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,7901,"COVID-19"
"DE","05-14",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE","35-59",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,1212,"COVID-19"
"DE","60-79",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE","80+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,3007,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-07,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,7788,"COVID-19"
"DE","05-14",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","35-59",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,2621,"COVID-19"
"DE","80+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,2977,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,7673,"COVID-19"
"DE","05-14",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","35-59",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","60-79",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,2585,"COVID-19"
"DE","80+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,2927,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,1972,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,7698,"COVID-19"
"DE","05-14",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","35-59",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,1167,"COVID-19"
"DE","60-79",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,2589,"COVID-19"
"DE","80+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE-BB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-BE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BY","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-HB","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-HH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE-RP","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-SH","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-09-04,2022-08-08,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
