"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,819,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00-04",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,10240,"COVID-19"
"DE","05-14",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","35-59",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","60-79",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,3733,"COVID-19"
"DE","80+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,4474,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,10272,"COVID-19"
"DE","05-14",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","60-79",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,3746,"COVID-19"
"DE","80+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,4488,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,1483,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,1887,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,10310,"COVID-19"
"DE","05-14",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","15-34",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","35-59",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE","60-79",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,3762,"COVID-19"
"DE","80+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,4506,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,10351,"COVID-19"
"DE","05-14",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","35-59",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","60-79",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,3779,"COVID-19"
"DE","80+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,4525,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,10372,"COVID-19"
"DE","05-14",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","60-79",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,3801,"COVID-19"
"DE","80+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,4550,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-20,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,10007,"COVID-19"
"DE","05-14",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","35-59",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","60-79",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,3611,"COVID-19"
"DE","80+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,4416,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,9923,"COVID-19"
"DE","05-14",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","35-59",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE","60-79",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,3577,"COVID-19"
"DE","80+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,4376,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,1448,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-TH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,9944,"COVID-19"
"DE","05-14",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","60-79",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,3585,"COVID-19"
"DE","80+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,4386,"COVID-19"
"DE-BB","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BW","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,1450,"COVID-19"
"DE-HB","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NI","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-NW","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,1799,"COVID-19"
"DE-RP","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-SH","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SL","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-ST","00+",2024-01-17,2023-12-21,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
