"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE","60-79",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE","80+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,2869,"COVID-19"
"DE","05-14",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","35-59",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","60-79",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,907,"COVID-19"
"DE","80+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","05-14",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","35-59",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","60-79",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE","80+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","05-14",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","35-59",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE","60-79",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE","80+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","00-04",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE","05-14",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","35-59",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","60-79",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE","80+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","00-04",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","05-14",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","35-59",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","60-79",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE","80+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-03,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,2885,"COVID-19"
"DE","05-14",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","35-59",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE","60-79",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","80+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00-04",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE","05-14",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","35-59",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","60-79",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","80+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","05-14",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","35-59",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE","60-79",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","80+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-BB","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BY","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-HH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NW","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-RP","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-ST","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-TH","00+",2022-07-01,2022-06-04,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
