"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,9035,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,4060,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,2374,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,9053,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,4069,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,1359,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,2377,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,9090,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,3198,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,4077,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,9141,"COVID-19"
"DE","05-14",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","15-34",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE","60-79",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","80+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,4097,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,2386,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-09,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,8551,"COVID-19"
"DE","05-14",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","60-79",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,3025,"COVID-19"
"DE","80+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,3753,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,2279,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,8502,"COVID-19"
"DE","05-14",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","35-59",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","60-79",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE","80+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,3683,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,8517,"COVID-19"
"DE","05-14",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","35-59",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","60-79",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE","80+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,3697,"COVID-19"
"DE-BB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-BE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE-HB","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-HE","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-HH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-NW","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE-RP","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-ST","00+",2023-02-06,2023-01-10,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
