"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,1013,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,1007,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,1031,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE","05-14",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","35-59",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","60-79",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE","80+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-26,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","05-14",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","35-59",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","60-79",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","80+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-BB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BY","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HB","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-HH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-27,"-27 day ahead inc hosp","quantile",0.1,75,"COVID-19"
