"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,4201,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,5362,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,11972,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,4212,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,5378,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,3200,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,12013,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,4226,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,5396,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,3218,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,12056,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,4241,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,5414,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,12109,"COVID-19"
"DE","05-14",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","35-59",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE","60-79",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,4260,"COVID-19"
"DE","80+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,5438,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-15,"-28 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,12250,"COVID-19"
"DE","05-14",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","35-59",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE","60-79",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,4334,"COVID-19"
"DE","80+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,5460,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,3280,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,12166,"COVID-19"
"DE","05-14",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","35-59",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","60-79",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,4305,"COVID-19"
"DE","80+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,5420,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,12185,"COVID-19"
"DE","05-14",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE","60-79",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,4311,"COVID-19"
"DE","80+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,5428,"COVID-19"
"DE-BB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-BE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-BW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-BY","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-HB","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-NW","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,3251,"COVID-19"
"DE-RP","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-SL","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-ST","00+",2023-01-12,2022-12-16,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
