"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,9277,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,3157,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,3599,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,9317,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,3168,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,3606,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,709,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,9340,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,3614,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,9352,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,3622,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,9366,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,3214,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,3632,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,2150,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,9407,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","00-04",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,9431,"COVID-19"
"DE","05-14",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","15-34",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE","35-59",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","60-79",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,3255,"COVID-19"
"DE","80+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,3648,"COVID-19"
"DE-BB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE-HB","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-HH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,2168,"COVID-19"
"DE-RP","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-ST","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2022-08-24,2022-07-31,"-24 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,9183,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,3169,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,3546,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,9155,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,3127,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,3530,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,953,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,9161,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,3538,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,955,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,9167,"COVID-19"
"DE","05-14",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE","35-59",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","60-79",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,3150,"COVID-19"
"DE","80+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,3541,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-01,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
