"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,3631,"COVID-19"
"DE","05-14",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","35-59",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","60-79",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE","80+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,3688,"COVID-19"
"DE","05-14",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","60-79",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,1187,"COVID-19"
"DE","80+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,3744,"COVID-19"
"DE","05-14",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","15-34",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","35-59",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","60-79",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","80+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,3769,"COVID-19"
"DE","05-14",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","35-59",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE","60-79",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","80+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,3815,"COVID-19"
"DE","05-14",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","35-59",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE","60-79",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","80+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-21,"-20 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,3678,"COVID-19"
"DE","05-14",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","35-59",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE","60-79",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","80+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,3564,"COVID-19"
"DE","05-14",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","15-34",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","60-79",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,1155,"COVID-19"
"DE","80+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,3574,"COVID-19"
"DE","05-14",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","35-59",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","60-79",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE","80+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,3599,"COVID-19"
"DE","05-14",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","35-59",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","60-79",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,1169,"COVID-19"
"DE","80+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,3657,"COVID-19"
"DE","05-14",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","35-59",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE","60-79",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","80+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BY","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-NI","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NW","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-RP","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,3712,"COVID-19"
"DE","05-14",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","35-59",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","60-79",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE","80+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-BB","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BE","00+",2022-06-10,2022-05-22,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
