"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,9844,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,3569,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,2194,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,9926,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,3115,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,3600,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,9967,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,3120,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,652,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,9977,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,3128,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,3615,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","00-04",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,9985,"COVID-19"
"DE","05-14",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","15-34",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE","35-59",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1694,"COVID-19"
"DE","60-79",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,3133,"COVID-19"
"DE","80+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,3618,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-05,"-28 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","00-04",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,9611,"COVID-19"
"DE","05-14",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","15-34",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE","35-59",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","60-79",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,3005,"COVID-19"
"DE","80+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,3483,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE","00-04",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,9438,"COVID-19"
"DE","05-14",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","15-34",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE","35-59",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE","60-79",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE","80+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,3410,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","00-04",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,9449,"COVID-19"
"DE","05-14",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE","35-59",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE","60-79",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,2945,"COVID-19"
"DE","80+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,3420,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-06,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
