"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,4469,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,5698,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,3409,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,12533,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,588,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,4440,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,5650,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,3377,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,12556,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,4447,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,5660,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,3385,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,12584,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,4456,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,5674,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,1760,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,3394,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,12608,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,4466,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,5689,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,3410,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,12674,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,4490,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,5730,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,12755,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,4516,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,5754,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,3460,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,12795,"COVID-19"
"DE","05-14",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE","35-59",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,1659,"COVID-19"
"DE","60-79",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,4530,"COVID-19"
"DE","80+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,5770,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-20,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,13048,"COVID-19"
"DE","05-14",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","35-59",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","60-79",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,4686,"COVID-19"
"DE","80+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,5851,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,3511,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,12955,"COVID-19"
"DE","05-14",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","35-59",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE","60-79",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,4651,"COVID-19"
"DE","80+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,5799,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,3475,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,12983,"COVID-19"
"DE","05-14",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","35-59",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,1667,"COVID-19"
"DE","60-79",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,4663,"COVID-19"
"DE","80+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,5809,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,3483,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2023-01-09,2022-12-21,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
