"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
