"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,806,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,2473,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00-04",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE","05-14",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","35-59",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","60-79",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","80+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-BB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-BE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BY","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HB","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-MV","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-NI","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NW","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-RP","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-ST","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-TH","00+",2022-06-28,2022-05-31,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","05-14",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","35-59",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","60-79",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","80+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,808,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-01,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
