"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,6439,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,1716,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,6454,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,2159,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,2502,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,6480,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,2514,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,6510,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,6522,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,2530,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,6548,"COVID-19"
"DE","05-14",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","35-59",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE","80+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,1163,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,1756,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-13,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,6408,"COVID-19"
"DE","05-14",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE","35-59",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","60-79",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE","80+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,2485,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,1717,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,6361,"COVID-19"
"DE","05-14",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","15-34",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","35-59",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","60-79",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,2136,"COVID-19"
"DE","80+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,2464,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,6366,"COVID-19"
"DE","05-14",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","15-34",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE","35-59",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE","60-79",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","80+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-14,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
