"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE","05-14",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","35-59",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","60-79",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE","80+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-BB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-BW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BY","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-HH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-NI","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-NW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-RP","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-ST","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-TH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","00-04",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,2252,"COVID-19"
"DE","05-14",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","35-59",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","60-79",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE","80+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-BB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BY","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-NI","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-ST","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-TH","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE","05-14",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","35-59",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","60-79",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE","80+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-BB","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BW","00+",2023-10-13,2023-09-15,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
