"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,4068,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,4078,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,4090,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,4108,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,4147,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,1369,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,4182,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,1382,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,1428,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","00-04",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,4220,"COVID-19"
"DE","05-14",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","35-59",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE","60-79",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","80+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-18,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,3995,"COVID-19"
"DE","05-14",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","60-79",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","80+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,3946,"COVID-19"
"DE","05-14",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","60-79",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","80+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,1356,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,3956,"COVID-19"
"DE","05-14",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE","60-79",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,1288,"COVID-19"
"DE","80+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,1054,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-19,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
