"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,4678,"COVID-19"
"DE","05-14",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","35-59",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE","60-79",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","80+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,4689,"COVID-19"
"DE","05-14",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","35-59",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","60-79",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE","80+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,4706,"COVID-19"
"DE","05-14",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","35-59",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE","60-79",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,1621,"COVID-19"
"DE","80+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,4730,"COVID-19"
"DE","05-14",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","35-59",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","60-79",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE","80+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,4754,"COVID-19"
"DE","05-14",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","35-59",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","60-79",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE","80+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,4768,"COVID-19"
"DE","05-14",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","35-59",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE","60-79",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE","80+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-26,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,4861,"COVID-19"
"DE","05-14",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","35-59",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","60-79",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","80+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,4820,"COVID-19"
"DE","05-14",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","35-59",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","80+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,4824,"COVID-19"
"DE","05-14",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","35-59",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","60-79",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE","80+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-27,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
