"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,7967,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,3504,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,4012,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","00-04",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,18347,"COVID-19"
"DE","05-14",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE","35-59",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE","60-79",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,6396,"COVID-19"
"DE","80+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,8028,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,2159,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,3534,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,4098,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-19,"-25 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,17289,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,6042,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,7717,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,3287,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,3909,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,17011,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,5965,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,7573,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,3809,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,1037,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,17066,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,5980,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,7610,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,3252,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,3830,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,17118,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,2231,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,6014,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,7653,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,3266,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,3848,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,17254,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,6040,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,7712,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,3894,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,17398,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,6057,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,7735,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,751,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,3956,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,17478,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,6070,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,7755,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,1182,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,4023,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,17840,"COVID-19"
"DE","05-14",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE","35-59",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE","60-79",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,6175,"COVID-19"
"DE","80+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,7813,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,3380,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,4112,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-20,"-24 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","00-04",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,16871,"COVID-19"
"DE","05-14",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE","35-59",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,2203,"COVID-19"
"DE","60-79",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,5928,"COVID-19"
"DE","80+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,7495,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,3127,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,3912,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE","00-04",2022-11-13,2022-10-21,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-11-13,2022-10-21,"-23 day ahead inc hosp","quantile",0.025,16593,"COVID-19"
"DE","05-14",2022-11-13,2022-10-21,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-11-13,2022-10-21,"-23 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE","35-59",2022-11-13,2022-10-21,"-23 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
