"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,9839,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,3460,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,3992,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,2556,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,9860,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,3468,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,4001,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,2495,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,2561,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,9886,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,3477,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,4012,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,2499,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,9914,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,3487,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,4025,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,2505,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,2576,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,9952,"COVID-19"
"DE","05-14",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","35-59",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE","60-79",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE","80+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,4041,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,2587,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-01,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,9449,"COVID-19"
"DE","05-14",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","35-59",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE","60-79",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,3343,"COVID-19"
"DE","80+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,3837,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,2519,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,9409,"COVID-19"
"DE","05-14",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE","60-79",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE","80+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,3816,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,2507,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,9415,"COVID-19"
"DE","05-14",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","60-79",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,3327,"COVID-19"
"DE","80+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,3819,"COVID-19"
"DE-BB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-BY","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE-HB","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NW","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-RP","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-ST","00+",2023-03-29,2023-03-02,"-27 day ahead inc hosp","quantile",0.1,159,"COVID-19"
