"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,3010,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,3738,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,16384,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,5773,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,7233,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,3756,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,16450,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,5791,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,7270,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,3028,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,3775,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,16526,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,5804,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,7292,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,1707,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,3042,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,3822,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,989,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,16599,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,2160,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,5813,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,7307,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,3070,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,3862,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,993,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE","00-04",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,16693,"COVID-19"
"DE","05-14",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE","35-59",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE","60-79",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,5845,"COVID-19"
"DE","80+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,7323,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,3897,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-22,"-28 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","00-04",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,16278,"COVID-19"
"DE","05-14",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE","35-59",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,2134,"COVID-19"
"DE","60-79",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,5724,"COVID-19"
"DE","80+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,7191,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,3747,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE","00-04",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,16137,"COVID-19"
"DE","05-14",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","35-59",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","60-79",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,5671,"COVID-19"
"DE","80+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,1664,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,2974,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,3711,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE","00-04",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,16169,"COVID-19"
"DE","05-14",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","35-59",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,2118,"COVID-19"
"DE","60-79",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,5686,"COVID-19"
"DE","80+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,7122,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,3720,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-23,"-27 day ahead inc hosp","quantile",0.1,962,"COVID-19"
