"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,11019,"COVID-19"
"DE","05-14",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","35-59",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE","60-79",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,3957,"COVID-19"
"DE","80+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,4911,"COVID-19"
"DE-BB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-BE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-BW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-BY","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-HB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-HE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-NW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,2985,"COVID-19"
"DE-RP","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SL","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-ST","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,10950,"COVID-19"
"DE","05-14",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","35-59",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,3926,"COVID-19"
"DE","80+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,4876,"COVID-19"
"DE-BB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-BY","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,1537,"COVID-19"
"DE-HB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-MV","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-NW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,2962,"COVID-19"
"DE-RP","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SL","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-ST","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-TH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,10965,"COVID-19"
"DE","05-14",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","35-59",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","60-79",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,3931,"COVID-19"
"DE","80+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,4883,"COVID-19"
"DE-BB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-BY","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-HB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-HH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-NW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,2966,"COVID-19"
"DE-RP","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SL","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-ST","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,10979,"COVID-19"
"DE","05-14",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","35-59",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","60-79",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,3937,"COVID-19"
"DE","80+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,4890,"COVID-19"
"DE-BB","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-BE","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-BW","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2023-01-25,2022-12-28,"-28 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
