"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,4670,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,4689,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,4717,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,4751,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,977,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,4793,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,4840,"COVID-19"
"DE","05-14",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","35-59",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","60-79",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","80+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-19,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,4789,"COVID-19"
"DE","05-14",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","60-79",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","80+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,4720,"COVID-19"
"DE","05-14",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE","35-59",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","60-79",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","80+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,4734,"COVID-19"
"DE","05-14",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE","35-59",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","60-79",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","80+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-20,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
