"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","05-14",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","35-59",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","60-79",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE","80+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-BB","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-BW","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BY","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-HB","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NW","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-RP","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-ST","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-TH","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","05-14",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","35-59",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","60-79",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE","80+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BB","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BY","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HB","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-HE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NW","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-TH","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","00+",2023-06-14,2023-05-17,"-28 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
