"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,5754,"COVID-19"
"DE","05-14",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","60-79",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,1958,"COVID-19"
"DE","80+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,5766,"COVID-19"
"DE","05-14",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","35-59",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","60-79",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE","80+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,2326,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,5782,"COVID-19"
"DE","05-14",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","35-59",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE","60-79",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","80+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,5799,"COVID-19"
"DE","05-14",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","35-59",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","60-79",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE","80+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,1520,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,5818,"COVID-19"
"DE","05-14",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","35-59",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","60-79",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE","80+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,5841,"COVID-19"
"DE","05-14",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","35-59",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,855,"COVID-19"
"DE","60-79",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE","80+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,1529,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-02,"-28 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,5822,"COVID-19"
"DE","05-14",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE","60-79",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE","80+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,5774,"COVID-19"
"DE","05-14",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,856,"COVID-19"
"DE","60-79",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,1977,"COVID-19"
"DE","80+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,5790,"COVID-19"
"DE","05-14",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE","60-79",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,1983,"COVID-19"
"DE","80+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,2317,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-03,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
