"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,7970,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,2818,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,3469,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,7976,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,2819,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,3470,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,7984,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,3475,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,8011,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,3489,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,2049,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,8071,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,2852,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,3507,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,8162,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,2870,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,3529,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,2074,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,8197,"COVID-19"
"DE","05-14",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE","60-79",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","80+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,3552,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-29,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00-04",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,8356,"COVID-19"
"DE","05-14",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE","60-79",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","80+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,3664,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,2153,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,8290,"COVID-19"
"DE","05-14",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","35-59",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE","60-79",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","80+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,3634,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,2133,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,8297,"COVID-19"
"DE","05-14",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","60-79",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","80+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,3635,"COVID-19"
"DE-BB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-BW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-NW","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,2136,"COVID-19"
"DE-RP","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-12-27,2022-11-30,"-27 day ahead inc hosp","quantile",0.1,300,"COVID-19"
